 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_emit(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.4801874000  6  1  1  1   0.12976518E-032   0.12976344E-032   0.12975984E-032   0.12974798E-032   0.12972472E-032   0.12966511E-032
 1.4801874000  6  1  1  2   0.42875637E-033   0.42876497E-033   0.42877994E-033   0.42880695E-033   0.42879235E-033   0.42854017E-033
 1.4801874000  6  1  1  3   0.81477997E-033   0.81477796E-033   0.81477293E-033   0.81474982E-033   0.81468451E-033   0.81445356E-033
 1.4801874000  6  1  1  4   0.27418960E-032   0.27419908E-032   0.27421756E-032   0.27426915E-032   0.27434221E-032   0.27443991E-032
 1.4801874000  6  1  1  5   0.57279188E-033   0.57279685E-033   0.57280592E-033   0.57282601E-033   0.57283581E-033   0.57276669E-033
 1.4801874000  6  1  1  6   0.80385908E-033   0.80385999E-033   0.80385594E-033   0.80379673E-033   0.80354132E-033   0.80244604E-033
 1.4901874000  1  1  1  1   0.39262787E-032   0.39262943E-032   0.39263225E-032   0.39263812E-032   0.39263934E-032   0.39260968E-032
 1.4901874000  1  1  1  2   0.38796226E-033   0.38795349E-033   0.38793519E-033   0.38787439E-033   0.38775328E-033   0.38743708E-033
 1.4901874000  1  1  1  3   0.11838146E-032   0.11837976E-032   0.11837625E-032   0.11836497E-032   0.11834363E-032   0.11829140E-032
 1.4901874000  1  1  1  4   0.60426586E-032   0.60426692E-032   0.60426821E-032   0.60426546E-032   0.60423888E-032   0.60410320E-032
 1.4901874000  1  1  1  5   0.50667903E-033   0.50668881E-033   0.50670794E-033   0.50676194E-033   0.50684061E-033   0.50695541E-033
 1.4901874000  1  1  1  6   0.13314517E-032   0.13314538E-032   0.13314554E-032   0.13314401E-032   0.13313466E-032   0.13309064E-032
 1.4901874000  2  1  1  1   0.12433935E-032   0.12433877E-032   0.12433751E-032   0.12433283E-032   0.12432201E-032   0.12428906E-032
 1.4901874000  2  1  1  2   0.61957471E-033   0.61955472E-033   0.61951404E-033   0.61938638E-033   0.61915503E-033   0.61862356E-033
 1.4901874000  2  1  1  3   0.84249078E-033   0.84249089E-033   0.84249034E-033   0.84248273E-033   0.84245015E-033   0.84231055E-033
 1.4901874000  2  1  1  4   0.25007837E-032   0.25008478E-032   0.25009728E-032   0.25013223E-032   0.25018200E-032   0.25024980E-032
 1.4901874000  2  1  1  5   0.81130096E-033   0.81131646E-033   0.81134691E-033   0.81143375E-033   0.81156352E-033   0.81176669E-033
 1.4901874000  2  1  1  6   0.10008328E-032   0.10008171E-032   0.10007843E-032   0.10006740E-032   0.10004506E-032   0.99985737E-033
 1.4901874000  3  1  1  1   0.10951450E-032   0.10951490E-032   0.10951551E-032   0.10951581E-032   0.10951122E-032   0.10948302E-032
 1.4901874000  3  1  1  2   0.56114125E-033   0.56113764E-033   0.56112874E-033   0.56108851E-033   0.56097644E-033   0.56058450E-033
 1.4901874000  3  1  1  3   0.10512819E-032   0.10512814E-032   0.10512784E-032   0.10512536E-032   0.10511596E-032   0.10507745E-032
 1.4901874000  3  1  1  4   0.43190655E-032   0.43189996E-032   0.43188601E-032   0.43183810E-032   0.43173799E-032   0.43146205E-032
 1.4901874000  3  1  1  5   0.77861941E-033   0.77862858E-033   0.77864583E-033   0.77868885E-033   0.77873140E-033   0.77870748E-033
 1.4901874000  3  1  1  6   0.14423601E-032   0.14423512E-032   0.14423297E-032   0.14422349E-032   0.14419768E-032   0.14410881E-032
 1.4901874000  4  1  1  1   0.10971448E-032   0.10971587E-032   0.10971851E-032   0.10972521E-032   0.10973237E-032   0.10973165E-032
 1.4901874000  4  1  1  2   0.46461965E-033   0.46461156E-033   0.46459374E-033   0.46452710E-033   0.46437222E-033   0.46389943E-033
 1.4901874000  4  1  1  3   0.11702926E-032   0.11702858E-032   0.11702703E-032   0.11702096E-032   0.11700605E-032   0.11695830E-032
 1.4901874000  4  1  1  4   0.41005936E-032   0.41005315E-032   0.41003999E-032   0.40999477E-032   0.40990017E-032   0.40963906E-032
 1.4901874000  4  1  1  5   0.58543405E-033   0.58541974E-033   0.58539019E-033   0.58529394E-033   0.58510824E-033   0.58464240E-033
 1.4901874000  4  1  1  6   0.97766912E-033   0.97768404E-033   0.97770973E-033   0.97775361E-033   0.97771615E-033   0.97722830E-033
 1.4901874000  5  1  1  1   0.98798605E-033   0.98799321E-033   0.98800645E-033   0.98803735E-033   0.98805956E-033   0.98799429E-033
 1.4901874000  5  1  1  2   0.57215872E-033   0.57217141E-033   0.57219476E-033   0.57224847E-033   0.57228359E-033   0.57215007E-033
 1.4901874000  5  1  1  3   0.91558063E-033   0.91557490E-033   0.91556225E-033   0.91551491E-033   0.91540468E-033   0.91506694E-033
 1.4901874000  5  1  1  4   0.23896182E-032   0.23896013E-032   0.23895634E-032   0.23894159E-032   0.23890576E-032   0.23879211E-032
 1.4901874000  5  1  1  5   0.71924146E-033   0.71922740E-033   0.71919833E-033   0.71910357E-033   0.71892051E-033   0.71846042E-033
 1.4901874000  5  1  1  6   0.11410401E-032   0.11410552E-032   0.11410810E-032   0.11411236E-032   0.11410785E-032   0.11405550E-032
 1.4901874000  6  1  1  1   0.12643253E-032   0.12643095E-032   0.12642767E-032   0.12641677E-032   0.12639514E-032   0.12633894E-032
 1.4901874000  6  1  1  2   0.43034821E-033   0.43035631E-033   0.43037015E-033   0.43039276E-033   0.43036747E-033   0.43008145E-033
 1.4901874000  6  1  1  3   0.79843845E-033   0.79843935E-033   0.79844010E-033   0.79843403E-033   0.79839615E-033   0.79821640E-033
 1.4901874000  6  1  1  4   0.26262689E-032   0.26263728E-032   0.26265758E-032   0.26271463E-032   0.26279693E-032   0.26291347E-032
 1.4901874000  6  1  1  5   0.59809702E-033   0.59809951E-033   0.59810358E-033   0.59810829E-033   0.59809127E-033   0.59796406E-033
 1.4901874000  6  1  1  6   0.81666882E-033   0.81666643E-033   0.81665560E-033   0.81657486E-033   0.81627960E-033   0.81509039E-033
 1.5001874000  1  1  1  1   0.38125832E-032   0.38125987E-032   0.38126266E-032   0.38126855E-032   0.38127010E-032   0.38124212E-032
 1.5001874000  1  1  1  2   0.38822315E-033   0.38821357E-033   0.38819368E-033   0.38812812E-033   0.38799924E-033   0.38766817E-033
 1.5001874000  1  1  1  3   0.11786711E-032   0.11786528E-032   0.11786152E-032   0.11784947E-032   0.11782677E-032   0.11777163E-032
 1.5001874000  1  1  1  4   0.58337064E-032   0.58337455E-032   0.58338159E-032   0.58339644E-032   0.58340035E-032   0.58333008E-032
 1.5001874000  1  1  1  5   0.51922513E-033   0.51923487E-033   0.51925393E-033   0.51930754E-033   0.51938506E-033   0.51949573E-033
 1.5001874000  1  1  1  6   0.13531455E-032   0.13531438E-032   0.13531378E-032   0.13530979E-032   0.13529581E-032   0.13524060E-032
 1.5001874000  2  1  1  1   0.12015691E-032   0.12015622E-032   0.12015475E-032   0.12014948E-032   0.12013789E-032   0.12010419E-032
 1.5001874000  2  1  1  2   0.61967071E-033   0.61965123E-033   0.61961154E-033   0.61948674E-033   0.61925979E-033   0.61873588E-033
 1.5001874000  2  1  1  3   0.83920982E-033   0.83920835E-033   0.83920462E-033   0.83918718E-033   0.83913725E-033   0.83895934E-033
 1.5001874000  2  1  1  4   0.24288341E-032   0.24288899E-032   0.24289984E-032   0.24292989E-032   0.24297164E-032   0.24302394E-032
 1.5001874000  2  1  1  5   0.80670765E-033   0.80672541E-033   0.80676035E-033   0.80686070E-033   0.80701292E-033   0.80726083E-033
 1.5001874000  2  1  1  6   0.10076513E-032   0.10076379E-032   0.10076093E-032   0.10075109E-032   0.10073040E-032   0.10067323E-032
 1.5001874000  3  1  1  1   0.10919012E-032   0.10919052E-032   0.10919112E-032   0.10919134E-032   0.10918639E-032   0.10915667E-032
 1.5001874000  3  1  1  2   0.55917931E-033   0.55917761E-033   0.55917242E-033   0.55914262E-033   0.55904564E-033   0.55867527E-033
 1.5001874000  3  1  1  3   0.10485419E-032   0.10485400E-032   0.10485341E-032   0.10485001E-032   0.10483892E-032   0.10479644E-032
 1.5001874000  3  1  1  4   0.41656417E-032   0.41655829E-032   0.41654576E-032   0.41650210E-032   0.41640911E-032   0.41614743E-032
 1.5001874000  3  1  1  5   0.79021740E-033   0.79022192E-033   0.79022979E-033   0.79024422E-033   0.79023762E-033   0.79010976E-033
 1.5001874000  3  1  1  6   0.14778442E-032   0.14778344E-032   0.14778109E-032   0.14777091E-032   0.14774360E-032   0.14765047E-032
 1.5001874000  4  1  1  1   0.10829624E-032   0.10829705E-032   0.10829853E-032   0.10830175E-032   0.10830300E-032   0.10829016E-032
 1.5001874000  4  1  1  2   0.46452066E-033   0.46451301E-033   0.46449601E-033   0.46443154E-033   0.46427930E-033   0.46380798E-033
 1.5001874000  4  1  1  3   0.11506287E-032   0.11506205E-032   0.11506024E-032   0.11505334E-032   0.11503697E-032   0.11498602E-032
 1.5001874000  4  1  1  4   0.38794350E-032   0.38793892E-032   0.38792907E-032   0.38789399E-032   0.38781705E-032   0.38759407E-032
 1.5001874000  4  1  1  5   0.60066929E-033   0.60065479E-033   0.60062479E-033   0.60052690E-033   0.60033748E-033   0.59986046E-033
 1.5001874000  4  1  1  6   0.10056734E-032   0.10056809E-032   0.10056916E-032   0.10056879E-032   0.10055635E-032   0.10048742E-032
 1.5001874000  5  1  1  1   0.97016405E-033   0.97017170E-033   0.97018589E-033   0.97021954E-033   0.97024600E-033   0.97018788E-033
 1.5001874000  5  1  1  2   0.56456067E-033   0.56457468E-033   0.56460065E-033   0.56466202E-033   0.56470915E-033   0.56459689E-033
 1.5001874000  5  1  1  3   0.91421446E-033   0.91420832E-033   0.91419482E-033   0.91414461E-033   0.91402859E-033   0.91367551E-033
 1.5001874000  5  1  1  4   0.23084408E-032   0.23084287E-032   0.23084001E-032   0.23082802E-032   0.23079669E-032   0.23069164E-032
 1.5001874000  5  1  1  5   0.72565125E-033   0.72563780E-033   0.72560990E-033   0.72551846E-033   0.72534019E-033   0.72488683E-033
 1.5001874000  5  1  1  6   0.11669719E-032   0.11669890E-032   0.11670185E-032   0.11670704E-032   0.11670347E-032   0.11665066E-032
 1.5001874000  6  1  1  1   0.12302973E-032   0.12302818E-032   0.12302494E-032   0.12301419E-032   0.12299285E-032   0.12293729E-032
 1.5001874000  6  1  1  2   0.43264432E-033   0.43265232E-033   0.43266583E-033   0.43268627E-033   0.43265343E-033   0.43233771E-033
 1.5001874000  6  1  1  3   0.78558020E-033   0.78558319E-033   0.78558808E-033   0.78559403E-033   0.78557494E-033   0.78542804E-033
 1.5001874000  6  1  1  4   0.25245654E-032   0.25246720E-032   0.25248805E-032   0.25254678E-032   0.25263189E-032   0.25275418E-032
 1.5001874000  6  1  1  5   0.62254226E-033   0.62254126E-033   0.62253829E-033   0.62252153E-033   0.62246754E-033   0.62226203E-033
 1.5001874000  6  1  1  6   0.82603714E-033   0.82603063E-033   0.82601147E-033   0.82590495E-033   0.82556416E-033   0.82427510E-033
 1.5101874000  1  1  1  1   0.37203277E-032   0.37203367E-032   0.37203517E-032   0.37203723E-032   0.37203255E-032   0.37199273E-032
 1.5101874000  1  1  1  2   0.38864770E-033   0.38863699E-033   0.38861485E-033   0.38854254E-033   0.38840246E-033   0.38804934E-033
 1.5101874000  1  1  1  3   0.11678516E-032   0.11678326E-032   0.11677935E-032   0.11676684E-032   0.11674334E-032   0.11668647E-032
 1.5101874000  1  1  1  4   0.56547628E-032   0.56548205E-032   0.56549284E-032   0.56551928E-032   0.56554358E-032   0.56551809E-032
 1.5101874000  1  1  1  5   0.53219048E-033   0.53219975E-033   0.53221782E-033   0.53226831E-033   0.53234004E-033   0.53243693E-033
 1.5101874000  1  1  1  6   0.13752801E-032   0.13752753E-032   0.13752627E-032   0.13752012E-032   0.13750202E-032   0.13743650E-032
 1.5101874000  2  1  1  1   0.11730439E-032   0.11730361E-032   0.11730197E-032   0.11729623E-032   0.11728405E-032   0.11724984E-032
 1.5101874000  2  1  1  2   0.61960402E-033   0.61958541E-033   0.61954746E-033   0.61942781E-033   0.61920919E-033   0.61870119E-033
 1.5101874000  2  1  1  3   0.83405864E-033   0.83405610E-033   0.83405019E-033   0.83402588E-033   0.83396338E-033   0.83375617E-033
 1.5101874000  2  1  1  4   0.23762918E-032   0.23763382E-032   0.23764279E-032   0.23766723E-032   0.23769968E-032   0.23773362E-032
 1.5101874000  2  1  1  5   0.80034100E-033   0.80036042E-033   0.80039871E-033   0.80050902E-033   0.80067771E-033   0.80095808E-033
 1.5101874000  2  1  1  6   0.10138096E-032   0.10137971E-032   0.10137704E-032   0.10136760E-032   0.10134720E-032   0.10128917E-032
 1.5101874000  3  1  1  1   0.10940883E-032   0.10940919E-032   0.10940971E-032   0.10940957E-032   0.10940380E-032   0.10937146E-032
 1.5101874000  3  1  1  2   0.55761099E-033   0.55761072E-033   0.55760831E-033   0.55758606E-033   0.55749897E-033   0.55713834E-033
 1.5101874000  3  1  1  3   0.10448796E-032   0.10448761E-032   0.10448671E-032   0.10448232E-032   0.10446943E-032   0.10442274E-032
 1.5101874000  3  1  1  4   0.40619571E-032   0.40619035E-032   0.40617885E-032   0.40613821E-032   0.40604998E-032   0.40579683E-032
 1.5101874000  3  1  1  5   0.80229535E-033   0.80229428E-033   0.80229094E-033   0.80227119E-033   0.80220590E-033   0.80195436E-033
 1.5101874000  3  1  1  6   0.15089662E-032   0.15089558E-032   0.15089311E-032   0.15088244E-032   0.15085384E-032   0.15075645E-032
 1.5101874000  4  1  1  1   0.10698498E-032   0.10698528E-032   0.10698571E-032   0.10698574E-032   0.10698160E-032   0.10695763E-032
 1.5101874000  4  1  1  2   0.46559281E-033   0.46558701E-033   0.46557369E-033   0.46551998E-033   0.46538468E-033   0.46494346E-033
 1.5101874000  4  1  1  3   0.11285257E-032   0.11285173E-032   0.11284986E-032   0.11284277E-032   0.11282600E-032   0.11277394E-032
 1.5101874000  4  1  1  4   0.36983879E-032   0.36983571E-032   0.36982889E-032   0.36980302E-032   0.36974197E-032   0.36955272E-032
 1.5101874000  4  1  1  5   0.61633090E-033   0.61631695E-033   0.61628802E-033   0.61619300E-033   0.61600722E-033   0.61553321E-033
 1.5101874000  4  1  1  6   0.10335108E-032   0.10335099E-032   0.10335034E-032   0.10334456E-032   0.10332214E-032   0.10322985E-032
 1.5101874000  5  1  1  1   0.95229854E-033   0.95230569E-033   0.95231886E-033   0.95234934E-033   0.95237004E-033   0.95229869E-033
 1.5101874000  5  1  1  2   0.55829514E-033   0.55831043E-033   0.55833888E-033   0.55840724E-033   0.55846447E-033   0.55836647E-033
 1.5101874000  5  1  1  3   0.91076578E-033   0.91075985E-033   0.91074675E-033   0.91069745E-033   0.91058195E-033   0.91022629E-033
 1.5101874000  5  1  1  4   0.22410901E-032   0.22410835E-032   0.22410660E-032   0.22409790E-032   0.22407187E-032   0.22397678E-032
 1.5101874000  5  1  1  5   0.73149842E-033   0.73148621E-033   0.73146080E-033   0.73137656E-033   0.73120950E-033   0.73077564E-033
 1.5101874000  5  1  1  6   0.11917969E-032   0.11918147E-032   0.11918455E-032   0.11918991E-032   0.11918599E-032   0.11913006E-032
 1.5101874000  6  1  1  1   0.11957940E-032   0.11957773E-032   0.11957426E-032   0.11956283E-032   0.11954033E-032   0.11948251E-032
 1.5101874000  6  1  1  2   0.43610205E-033   0.43611063E-033   0.43612510E-033   0.43614697E-033   0.43611156E-033   0.43577240E-033
 1.5101874000  6  1  1  3   0.77478122E-033   0.77478508E-033   0.77479166E-033   0.77480225E-033   0.77478940E-033   0.77464950E-033
 1.5101874000  6  1  1  4   0.24411316E-032   0.24412339E-032   0.24414336E-032   0.24419942E-032   0.24428003E-032   0.24439311E-032
 1.5101874000  6  1  1  5   0.64602534E-033   0.64602024E-033   0.64600901E-033   0.64596716E-033   0.64587015E-033   0.64557430E-033
 1.5101874000  6  1  1  6   0.83482660E-033   0.83481549E-033   0.83478701E-033   0.83465154E-033   0.83425939E-033   0.83285680E-033
 1.5201874000  1  1  1  1   0.36503184E-032   0.36503158E-032   0.36503077E-032   0.36502592E-032   0.36500975E-032   0.36494712E-032
 1.5201874000  1  1  1  2   0.38918609E-033   0.38917416E-033   0.38914956E-033   0.38906986E-033   0.38891740E-033   0.38853935E-033
 1.5201874000  1  1  1  3   0.11533675E-032   0.11533486E-032   0.11533100E-032   0.11531860E-032   0.11529527E-032   0.11523861E-032
 1.5201874000  1  1  1  4   0.55085073E-032   0.55085747E-032   0.55087026E-032   0.55090296E-032   0.55093858E-032   0.55093905E-032
 1.5201874000  1  1  1  5   0.54573410E-033   0.54574249E-033   0.54575879E-033   0.54580374E-033   0.54586556E-033   0.54594011E-033
 1.5201874000  1  1  1  6   0.13976830E-032   0.13976766E-032   0.13976606E-032   0.13975874E-032   0.13973811E-032   0.13966546E-032
 1.5201874000  2  1  1  1   0.11573657E-032   0.11573570E-032   0.11573388E-032   0.11572765E-032   0.11571477E-032   0.11567971E-032
 1.5201874000  2  1  1  2   0.61882552E-033   0.61880846E-033   0.61877359E-033   0.61866315E-033   0.61845976E-033   0.61798174E-033
 1.5201874000  2  1  1  3   0.82810684E-033   0.82810392E-033   0.82809720E-033   0.82807006E-033   0.82800160E-033   0.82777778E-033
 1.5201874000  2  1  1  4   0.23343958E-032   0.23344311E-032   0.23344986E-032   0.23346764E-032   0.23348901E-032   0.23350082E-032
 1.5201874000  2  1  1  5   0.79334114E-033   0.79336130E-033   0.79340103E-033   0.79351561E-033   0.79369110E-033   0.79398403E-033
 1.5201874000  2  1  1  6   0.10198583E-032   0.10198452E-032   0.10198172E-032   0.10197178E-032   0.10195006E-032   0.10188778E-032
 1.5201874000  3  1  1  1   0.11016832E-032   0.11016861E-032   0.11016896E-032   0.11016828E-032   0.11016130E-032   0.11012545E-032
 1.5201874000  3  1  1  2   0.55621478E-033   0.55621550E-033   0.55621496E-033   0.55619745E-033   0.55611538E-033   0.55575409E-033
 1.5201874000  3  1  1  3   0.10414757E-032   0.10414708E-032   0.10414589E-032   0.10414059E-032   0.10412600E-032   0.10407529E-032
 1.5201874000  3  1  1  4   0.40017242E-032   0.40016723E-032   0.40015606E-032   0.40011623E-032   0.40002884E-032   0.39977544E-032
 1.5201874000  3  1  1  5   0.81514226E-033   0.81513535E-033   0.81512023E-033   0.81506457E-033   0.81493752E-033   0.81455533E-033
 1.5201874000  3  1  1  6   0.15375746E-032   0.15375645E-032   0.15375399E-032   0.15374315E-032   0.15371364E-032   0.15361207E-032
 1.5201874000  4  1  1  1   0.10580371E-032   0.10580357E-032   0.10580311E-032   0.10580047E-032   0.10579178E-032   0.10575835E-032
 1.5201874000  4  1  1  2   0.46758851E-033   0.46758594E-033   0.46757904E-033   0.46754429E-033   0.46743956E-033   0.46705545E-033
 1.5201874000  4  1  1  3   0.11052714E-032   0.11052642E-032   0.11052478E-032   0.11051834E-032   0.11050257E-032   0.11045217E-032
 1.5201874000  4  1  1  4   0.35675451E-032   0.35675273E-032   0.35674852E-032   0.35673055E-032   0.35668291E-032   0.35652134E-032
 1.5201874000  4  1  1  5   0.63294676E-033   0.63293409E-033   0.63290768E-033   0.63281983E-033   0.63264467E-033   0.63218701E-033
 1.5201874000  4  1  1  6   0.10619977E-032   0.10619888E-032   0.10619656E-032   0.10618543E-032   0.10615295E-032   0.10603625E-032
