 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_abs(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.3301874000  5  1  1  5   0.38590135E-034   0.38589373E-034   0.38587764E-034   0.38582252E-034   0.38570798E-034   0.38539454E-034
 1.3301874000  5  1  1  6   0.92683047E-034   0.92681060E-034   0.92676949E-034   0.92663527E-034   0.92637526E-034   0.92571943E-034
 1.3301874000  6  1  1  1   0.57408797E-033   0.57409707E-033   0.57411440E-033   0.57415945E-033   0.57421139E-033   0.57422842E-033
 1.3301874000  6  1  1  2   0.37676527E-034   0.37675935E-034   0.37674673E-034   0.37670275E-034   0.37660903E-034   0.37634536E-034
 1.3301874000  6  1  1  3   0.78834466E-034   0.78833769E-034   0.78832064E-034   0.78824473E-034   0.78803581E-034   0.78731111E-034
 1.3301874000  6  1  1  4   0.23607825E-033   0.23608395E-033   0.23609498E-033   0.23612512E-033   0.23616553E-033   0.23620952E-033
 1.3301874000  6  1  1  5   0.32313234E-034   0.32312632E-034   0.32311344E-034   0.32306811E-034   0.32297038E-034   0.32269255E-034
 1.3301874000  6  1  1  6   0.10955052E-033   0.10954879E-033   0.10954518E-033   0.10953309E-033   0.10950883E-033   0.10944484E-033
 1.3401874000  1  1  1  1   0.78776846E-032   0.78777863E-032   0.78779789E-032   0.78784701E-032   0.78790002E-032   0.78789770E-032
 1.3401874000  1  1  1  2   0.27310066E-033   0.27308916E-033   0.27306590E-033   0.27299422E-033   0.27286841E-033   0.27259312E-033
 1.3401874000  1  1  1  3   0.52573631E-033   0.52573764E-033   0.52573981E-033   0.52574232E-033   0.52573323E-033   0.52566560E-033
 1.3401874000  1  1  1  4   0.40944668E-032   0.40943341E-032   0.40940644E-032   0.40932214E-032   0.40917033E-032   0.40882459E-032
 1.3401874000  1  1  1  5   0.25210099E-033   0.25210132E-033   0.25210179E-033   0.25210163E-033   0.25209613E-033   0.25206559E-033
 1.3401874000  1  1  1  6   0.62822291E-033   0.62820864E-033   0.62817949E-033   0.62808729E-033   0.62791781E-033   0.62751970E-033
 1.3401874000  2  1  1  1   0.29760876E-032   0.29761616E-032   0.29763057E-032   0.29767063E-032   0.29772678E-032   0.29779923E-032
 1.3401874000  2  1  1  2   0.38260507E-033   0.38260392E-033   0.38260130E-033   0.38259072E-033   0.38256408E-033   0.38247691E-033
 1.3401874000  2  1  1  3   0.46362988E-033   0.46363462E-033   0.46364362E-033   0.46366669E-033   0.46369212E-033   0.46369443E-033
 1.3401874000  2  1  1  4   0.12167039E-032   0.12167168E-032   0.12167412E-032   0.12168032E-032   0.12168689E-032   0.12168591E-032
 1.3401874000  2  1  1  5   0.42130833E-033   0.42132002E-033   0.42134307E-033   0.42140952E-033   0.42151131E-033   0.42168109E-033
 1.3401874000  2  1  1  6   0.39974560E-033   0.39973320E-033   0.39970807E-033   0.39962999E-033   0.39949094E-033   0.39917952E-033
 1.3401874000  3  1  1  1   0.21344030E-032   0.21344879E-032   0.21346544E-032   0.21351271E-032   0.21358253E-032   0.21368846E-032
 1.3401874000  3  1  1  2   0.12857692E-033   0.12857832E-033   0.12858089E-033   0.12858670E-033   0.12859006E-033   0.12857311E-033
 1.3401874000  3  1  1  3   0.21179440E-033   0.21179340E-033   0.21179088E-033   0.21177917E-033   0.21174577E-033   0.21162706E-033
 1.3401874000  3  1  1  4   0.56564609E-033   0.56565058E-033   0.56565859E-033   0.56567501E-033   0.56567688E-033   0.56558511E-033
 1.3401874000  3  1  1  5   0.13278161E-033   0.13278374E-033   0.13278780E-033   0.13279848E-033   0.13281120E-033   0.13281747E-033
 1.3401874000  3  1  1  6   0.22689262E-033   0.22688604E-033   0.22687247E-033   0.22682854E-033   0.22674460E-033   0.22653666E-033
 1.3401874000  4  1  1  1   0.95811527E-033   0.95813626E-033   0.95817687E-033   0.95828757E-033   0.95843503E-033   0.95859091E-033
 1.3401874000  4  1  1  2   0.76719632E-034   0.76718415E-034   0.76715850E-034   0.76707099E-034   0.76688996E-034   0.76639629E-034
 1.3401874000  4  1  1  3   0.12363584E-033   0.12363059E-033   0.12361974E-033   0.12358441E-033   0.12351626E-033   0.12334582E-033
 1.3401874000  4  1  1  4   0.36271689E-033   0.36271827E-033   0.36272042E-033   0.36272195E-033   0.36270804E-033   0.36261862E-033
 1.3401874000  4  1  1  5   0.52297518E-034   0.52297954E-034   0.52298716E-034   0.52300133E-034   0.52299593E-034   0.52287684E-034
 1.3401874000  4  1  1  6   0.16015324E-033   0.16015317E-033   0.16015284E-033   0.16015013E-033   0.16013997E-033   0.16009850E-033
 1.3401874000  5  1  1  1   0.35992127E-033   0.35992849E-033   0.35994239E-033   0.35997988E-033   0.36002825E-033   0.36007216E-033
 1.3401874000  5  1  1  2   0.56248993E-034   0.56249258E-034   0.56249695E-034   0.56250249E-034   0.56248658E-034   0.56236064E-034
 1.3401874000  5  1  1  3   0.95587500E-034   0.95585793E-034   0.95582045E-034   0.95568133E-034   0.95536079E-034   0.95439046E-034
 1.3401874000  5  1  1  4   0.16684367E-033   0.16684034E-033   0.16683338E-033   0.16681020E-033   0.16676387E-033   0.16664247E-033
 1.3401874000  5  1  1  5   0.38183730E-034   0.38182978E-034   0.38181386E-034   0.38175904E-034   0.38164426E-034   0.38132761E-034
 1.3401874000  5  1  1  6   0.93101038E-034   0.93099149E-034   0.93095232E-034   0.93082385E-034   0.93057315E-034   0.92993495E-034
 1.3401874000  6  1  1  1   0.56313983E-033   0.56315002E-033   0.56316954E-033   0.56322128E-033   0.56328467E-033   0.56332581E-033
 1.3401874000  6  1  1  2   0.39111364E-034   0.39110639E-034   0.39109113E-034   0.39103918E-034   0.39093208E-034   0.39064134E-034
 1.3401874000  6  1  1  3   0.81711044E-034   0.81710722E-034   0.81709740E-034   0.81704098E-034   0.81685721E-034   0.81615545E-034
 1.3401874000  6  1  1  4   0.22902305E-033   0.22902861E-033   0.22903935E-033   0.22906871E-033   0.22910798E-033   0.22915035E-033
 1.3401874000  6  1  1  5   0.31570953E-034   0.31570511E-034   0.31569543E-034   0.31565986E-034   0.31557882E-034   0.31533600E-034
 1.3401874000  6  1  1  6   0.11056738E-033   0.11056575E-033   0.11056232E-033   0.11055080E-033   0.11052744E-033   0.11046516E-033
 1.3501874000  1  1  1  1   0.76807422E-032   0.76807866E-032   0.76808650E-032   0.76810159E-032   0.76809860E-032   0.76798709E-032
 1.3501874000  1  1  1  2   0.27676551E-033   0.27675389E-033   0.27673041E-033   0.27665805E-033   0.27653110E-033   0.27625349E-033
 1.3501874000  1  1  1  3   0.52086157E-033   0.52086103E-033   0.52085943E-033   0.52085052E-033   0.52082203E-033   0.52071429E-033
 1.3501874000  1  1  1  4   0.39617030E-032   0.39615678E-032   0.39612934E-032   0.39604382E-032   0.39589061E-032   0.39554435E-032
 1.3501874000  1  1  1  5   0.24680318E-033   0.24680410E-033   0.24680576E-033   0.24680911E-033   0.24680935E-033   0.24678977E-033
 1.3501874000  1  1  1  6   0.62324036E-033   0.62322739E-033   0.62320087E-033   0.62311652E-033   0.62296006E-033   0.62258784E-033
 1.3501874000  2  1  1  1   0.28961699E-032   0.28962412E-032   0.28963799E-032   0.28967652E-032   0.28973050E-032   0.28979993E-032
 1.3501874000  2  1  1  2   0.38840675E-033   0.38840406E-033   0.38839833E-033   0.38837831E-033   0.38833555E-033   0.38821472E-033
 1.3501874000  2  1  1  3   0.46244720E-033   0.46245150E-033   0.46245963E-033   0.46248014E-033   0.46250152E-033   0.46249659E-033
 1.3501874000  2  1  1  4   0.11787557E-032   0.11787556E-032   0.11787542E-032   0.11787390E-032   0.11786778E-032   0.11784211E-032
 1.3501874000  2  1  1  5   0.41662426E-033   0.41663737E-033   0.41666327E-033   0.41673835E-033   0.41685476E-033   0.41705479E-033
 1.3501874000  2  1  1  6   0.39635422E-033   0.39634151E-033   0.39631575E-033   0.39623573E-033   0.39609334E-033   0.39577477E-033
 1.3501874000  3  1  1  1   0.21115631E-032   0.21116340E-032   0.21117727E-032   0.21121623E-032   0.21127232E-032   0.21135129E-032
 1.3501874000  3  1  1  2   0.13106256E-033   0.13106350E-033   0.13106514E-033   0.13106814E-033   0.13106675E-033   0.13104004E-033
 1.3501874000  3  1  1  3   0.21756977E-033   0.21756845E-033   0.21756523E-033   0.21755111E-033   0.21751265E-033   0.21737981E-033
 1.3501874000  3  1  1  4   0.56354873E-033   0.56354906E-033   0.56354877E-033   0.56354020E-033   0.56350028E-033   0.56332444E-033
 1.3501874000  3  1  1  5   0.13225175E-033   0.13225318E-033   0.13225587E-033   0.13226240E-033   0.13226822E-033   0.13226072E-033
 1.3501874000  3  1  1  6   0.22922895E-033   0.22922144E-033   0.22920601E-033   0.22915646E-033   0.22906310E-033   0.22883609E-033
 1.3501874000  4  1  1  1   0.93274778E-033   0.93276526E-033   0.93279891E-033   0.93288937E-033   0.93300510E-033   0.93310513E-033
 1.3501874000  4  1  1  2   0.79637162E-034   0.79635611E-034   0.79632377E-034   0.79621615E-034   0.79600155E-034   0.79544053E-034
 1.3501874000  4  1  1  3   0.12875329E-033   0.12874763E-033   0.12873595E-033   0.12869804E-033   0.12862527E-033   0.12844434E-033
 1.3501874000  4  1  1  4   0.35837200E-033   0.35837299E-033   0.35837433E-033   0.35837343E-033   0.35835545E-033   0.35825776E-033
 1.3501874000  4  1  1  5   0.52330314E-034   0.52330781E-034   0.52331602E-034   0.52333169E-034   0.52332802E-034   0.52320953E-034
 1.3501874000  4  1  1  6   0.16008255E-033   0.16008224E-033   0.16008141E-033   0.16007721E-033   0.16006452E-033   0.16001780E-033
 1.3501874000  5  1  1  1   0.35174880E-033   0.35175765E-033   0.35177483E-033   0.35182218E-033   0.35188719E-033   0.35196502E-033
 1.3501874000  5  1  1  2   0.57277110E-034   0.57277368E-034   0.57277788E-034   0.57278278E-034   0.57276537E-034   0.57263477E-034
 1.3501874000  5  1  1  3   0.98712831E-034   0.98710928E-034   0.98706760E-034   0.98691371E-034   0.98656137E-034   0.98550108E-034
 1.3501874000  5  1  1  4   0.16495392E-033   0.16495061E-033   0.16494370E-033   0.16492069E-033   0.16487470E-033   0.16475419E-033
 1.3501874000  5  1  1  5   0.37915850E-034   0.37915083E-034   0.37913456E-034   0.37907838E-034   0.37896024E-034   0.37863282E-034
 1.3501874000  5  1  1  6   0.93195219E-034   0.93193542E-034   0.93190051E-034   0.93178473E-034   0.93155498E-034   0.93095789E-034
 1.3501874000  6  1  1  1   0.55512069E-033   0.55513094E-033   0.55515060E-033   0.55520275E-033   0.55526692E-033   0.55530990E-033
 1.3501874000  6  1  1  2   0.40629956E-034   0.40629188E-034   0.40627575E-034   0.40622112E-034   0.40610930E-034   0.40580820E-034
 1.3501874000  6  1  1  3   0.85430301E-034   0.85430321E-034   0.85429987E-034   0.85426016E-034   0.85409511E-034   0.85339679E-034
 1.3501874000  6  1  1  4   0.22292303E-033   0.22292833E-033   0.22293858E-033   0.22296646E-033   0.22300341E-033   0.22304158E-033
 1.3501874000  6  1  1  5   0.30891817E-034   0.30891609E-034   0.30891112E-034   0.30888980E-034   0.30883287E-034   0.30863950E-034
 1.3501874000  6  1  1  6   0.11122220E-033   0.11122072E-033   0.11121761E-033   0.11120702E-033   0.11118519E-033   0.11112589E-033
 1.3601874000  1  1  1  1   0.75327111E-032   0.75327071E-032   0.75326889E-032   0.75325520E-032   0.75320490E-032   0.75300125E-032
 1.3601874000  1  1  1  2   0.28034379E-033   0.28033204E-033   0.28030829E-033   0.28023514E-033   0.28010687E-033   0.27982667E-033
 1.3601874000  1  1  1  3   0.51738149E-033   0.51737963E-033   0.51737537E-033   0.51735825E-033   0.51731538E-033   0.51717623E-033
 1.3601874000  1  1  1  4   0.38520158E-032   0.38518913E-032   0.38516383E-032   0.38508487E-032   0.38494303E-032   0.38462116E-032
 1.3601874000  1  1  1  5   0.24107658E-033   0.24107795E-033   0.24108050E-033   0.24108652E-033   0.24109112E-033   0.24107997E-033
 1.3601874000  1  1  1  6   0.61862612E-033   0.61861403E-033   0.61858927E-033   0.61851018E-033   0.61836247E-033   0.61800751E-033
 1.3601874000  2  1  1  1   0.28549473E-032   0.28550103E-032   0.28551325E-032   0.28554685E-032   0.28559268E-032   0.28564611E-032
 1.3601874000  2  1  1  2   0.39282874E-033   0.39282535E-033   0.39281820E-033   0.39279385E-033   0.39274355E-033   0.39260651E-033
 1.3601874000  2  1  1  3   0.46026831E-033   0.46027131E-033   0.46027686E-033   0.46028972E-033   0.46029865E-033   0.46026993E-033
 1.3601874000  2  1  1  4   0.11577107E-032   0.11576953E-032   0.11576632E-032   0.11575561E-032   0.11573425E-032   0.11567833E-032
 1.3601874000  2  1  1  5   0.41243787E-033   0.41245166E-033   0.41247893E-033   0.41255817E-033   0.41268170E-033   0.41289662E-033
 1.3601874000  2  1  1  6   0.39303703E-033   0.39302462E-033   0.39299944E-033   0.39292115E-033   0.39278150E-033   0.39246797E-033
 1.3601874000  3  1  1  1   0.20937952E-032   0.20938471E-032   0.20939476E-032   0.20942227E-032   0.20945937E-032   0.20950070E-032
 1.3601874000  3  1  1  2   0.13353033E-033   0.13353095E-033   0.13353194E-033   0.13353300E-033   0.13352832E-033   0.13349489E-033
 1.3601874000  3  1  1  3   0.22451378E-033   0.22451220E-033   0.22450844E-033   0.22449235E-033   0.22444941E-033   0.22430324E-033
 1.3601874000  3  1  1  4   0.56367649E-033   0.56367342E-033   0.56366631E-033   0.56363720E-033   0.56356277E-033   0.56331679E-033
 1.3601874000  3  1  1  5   0.13153323E-033   0.13153416E-033   0.13153583E-033   0.13153932E-033   0.13154004E-033   0.13152230E-033
 1.3601874000  3  1  1  6   0.23092955E-033   0.23092157E-033   0.23090520E-033   0.23085282E-033   0.23075467E-033   0.23051791E-033
 1.3601874000  4  1  1  1   0.91232312E-033   0.91233623E-033   0.91236120E-033   0.91242609E-033   0.91250086E-033   0.91252515E-033
 1.3601874000  4  1  1  2   0.82885696E-034   0.82883774E-034   0.82879793E-034   0.82866778E-034   0.82841507E-034   0.82777592E-034
 1.3601874000  4  1  1  3   0.13423837E-033   0.13423260E-033   0.13422068E-033   0.13418194E-033   0.13410749E-033   0.13392203E-033
 1.3601874000  4  1  1  4   0.35491547E-033   0.35491625E-033   0.35491720E-033   0.35491504E-033   0.35489487E-033   0.35479239E-033
 1.3601874000  4  1  1  5   0.52512393E-034   0.52512844E-034   0.52513630E-034   0.52515068E-034   0.52514397E-034   0.52501628E-034
 1.3601874000  4  1  1  6   0.15971292E-033   0.15971242E-033   0.15971122E-033   0.15970587E-033   0.15969119E-033   0.15964025E-033
 1.3601874000  5  1  1  1   0.34320199E-033   0.34321188E-033   0.34323114E-033   0.34328480E-033   0.34336055E-033   0.34346064E-033
 1.3601874000  5  1  1  2   0.58323619E-034   0.58323840E-034   0.58324184E-034   0.58324431E-034   0.58322234E-034   0.58308071E-034
 1.3601874000  5  1  1  3   0.10215399E-033   0.10215208E-033   0.10214788E-033   0.10213218E-033   0.10209578E-033   0.10198502E-033
 1.3601874000  5  1  1  4   0.16366664E-033   0.16366360E-033   0.16365722E-033   0.16363579E-033   0.16359244E-033   0.16347714E-033
 1.3601874000  5  1  1  5   0.37800575E-034   0.37799777E-034   0.37798085E-034   0.37792230E-034   0.37779886E-034   0.37745580E-034
 1.3601874000  5  1  1  6   0.93036061E-034   0.93034677E-034   0.93031768E-034   0.93021932E-034   0.93001841E-034   0.92947836E-034
 1.3601874000  6  1  1  1   0.54756344E-033   0.54757293E-033   0.54759105E-033   0.54763860E-033   0.54769508E-033   0.54772274E-033
 1.3601874000  6  1  1  2   0.42319047E-034   0.42318324E-034   0.42316799E-034   0.42311583E-034   0.42300761E-034   0.42271174E-034
 1.3601874000  6  1  1  3   0.89960002E-034   0.89960361E-034   0.89960667E-034   0.89958284E-034   0.89943329E-034   0.89872515E-034
 1.3601874000  6  1  1  4   0.21741257E-033   0.21741753E-033   0.21742708E-033   0.21745292E-033   0.21748655E-033   0.21751842E-033
 1.3601874000  6  1  1  5   0.30344222E-034   0.30344280E-034   0.30344317E-034   0.30343789E-034   0.30340783E-034   0.30326861E-034
 1.3601874000  6  1  1  6   0.11128412E-033   0.11128283E-033   0.11128010E-033   0.11127067E-033   0.11125076E-033   0.11119530E-033
 1.3701874000  1  1  1  1   0.74050475E-032   0.74050122E-032   0.74049316E-032   0.74046097E-032   0.74038058E-032   0.74011956E-032
 1.3701874000  1  1  1  2   0.28363232E-033   0.28362050E-033   0.28359660E-033   0.28352301E-033   0.28339406E-033   0.28311264E-033
 1.3701874000  1  1  1  3   0.51535691E-033   0.51535434E-033   0.51534860E-033   0.51532679E-033   0.51527508E-033   0.51511444E-033
 1.3701874000  1  1  1  4   0.37662003E-032   0.37660951E-032   0.37658809E-032   0.37652083E-032   0.37639879E-032   0.37611755E-032
 1.3701874000  1  1  1  5   0.23518890E-033   0.23519046E-033   0.23519336E-033   0.23520044E-033   0.23520682E-033   0.23519917E-033
 1.3701874000  1  1  1  6   0.61427359E-033   0.61426214E-033   0.61423865E-033   0.61416340E-033   0.61402201E-033   0.61367953E-033
 1.3701874000  2  1  1  1   0.28321151E-032   0.28321615E-032   0.28322504E-032   0.28324866E-032   0.28327780E-032   0.28329770E-032
 1.3701874000  2  1  1  2   0.39491880E-033   0.39491571E-033   0.39490915E-033   0.39488651E-033   0.39483889E-033   0.39470657E-033
 1.3701874000  2  1  1  3   0.45754685E-033   0.45754803E-033   0.45754991E-033   0.45755190E-033   0.45754302E-033   0.45747995E-033
 1.3701874000  2  1  1  4   0.11516537E-032   0.11516215E-032   0.11515557E-032   0.11513478E-032   0.11509654E-032   0.11500672E-032
 1.3701874000  2  1  1  5   0.40879110E-033   0.40880483E-033   0.40883195E-033   0.40891080E-033   0.40903376E-033   0.40924786E-033
 1.3701874000  2  1  1  6   0.38907224E-033   0.38906085E-033   0.38903771E-033   0.38896551E-033   0.38883591E-033   0.38854210E-033
 1.3701874000  3  1  1  1   0.20695255E-032   0.20695548E-032   0.20696102E-032   0.20697504E-032   0.20698976E-032   0.20698677E-032
 1.3701874000  3  1  1  2   0.13622670E-033   0.13622720E-033   0.13622794E-033   0.13622824E-033   0.13622227E-033   0.13618613E-033
 1.3701874000  3  1  1  3   0.23218532E-033   0.23218374E-033   0.23217994E-033   0.23216333E-033   0.23211835E-033   0.23196359E-033
 1.3701874000  3  1  1  4   0.56409416E-033   0.56408871E-033   0.56407684E-033   0.56403332E-033   0.56393448E-033   0.56363834E-033
 1.3701874000  3  1  1  5   0.13049968E-033   0.13050033E-033   0.13050144E-033   0.13050326E-033   0.13050115E-033   0.13047768E-033
 1.3701874000  3  1  1  6   0.23205892E-033   0.23205102E-033   0.23203482E-033   0.23198295E-033   0.23188560E-033   0.23165023E-033
 1.3701874000  4  1  1  1   0.89194855E-033   0.89195780E-033   0.89197511E-033   0.89201747E-033   0.89205613E-033   0.89201374E-033
 1.3701874000  4  1  1  2   0.86491120E-034   0.86488833E-034   0.86484123E-034   0.86468884E-034   0.86439803E-034   0.86367882E-034
 1.3701874000  4  1  1  3   0.14004466E-033   0.14003897E-033   0.14002720E-033   0.13998882E-033   0.13991465E-033   0.13972862E-033
 1.3701874000  4  1  1  4   0.35110591E-033   0.35110673E-033   0.35110773E-033   0.35110575E-033   0.35108576E-033   0.35098331E-033
