3107 75
0.000000000000000000 0.280000000000000027 0.299999999999999989
0.000000000000000000 0.280000000000000027 0.320000000000000007
0.000000000000000000 0.280000000000000027 0.340000000000000024
0.000000000000000000 0.280000000000000027 0.359999999999999987
0.000000000000000000 0.280000000000000027 0.380000000000000004
0.000000000000000000 0.280000000000000027 0.400000000000000022
0.000000000000000000 0.280000000000000027 0.419999999999999984
0.000000000000000000 0.280000000000000027 0.440000000000000002
0.000000000000000000 0.280000000000000027 0.460000000000000020
0.000000000000000000 0.280000000000000027 0.479999999999999982
0.000000000000000000 0.280000000000000027 -0.500000000000000000
0.000000000000000000 0.280000000000000027 -0.479999999999999982
0.000000000000000000 0.280000000000000027 -0.460000000000000020
0.000000000000000000 0.280000000000000027 -0.440000000000000002
0.000000000000000000 0.280000000000000027 -0.419999999999999984
0.000000000000000000 0.280000000000000027 -0.400000000000000022
0.000000000000000000 0.280000000000000027 -0.380000000000000004
0.000000000000000000 0.280000000000000027 -0.359999999999999987
0.000000000000000000 0.280000000000000027 -0.340000000000000024
0.000000000000000000 0.280000000000000027 -0.320000000000000007
0.000000000000000000 0.280000000000000027 -0.299999999999999989
0.000000000000000000 0.280000000000000027 -0.280000000000000027
0.000000000000000000 0.299999999999999989 0.299999999999999989
0.000000000000000000 0.299999999999999989 0.320000000000000007
0.000000000000000000 0.299999999999999989 0.340000000000000024
0.000000000000000000 0.299999999999999989 0.359999999999999987
0.000000000000000000 0.299999999999999989 0.380000000000000004
0.000000000000000000 0.299999999999999989 0.400000000000000022
0.000000000000000000 0.299999999999999989 0.419999999999999984
0.000000000000000000 0.299999999999999989 0.440000000000000002
0.000000000000000000 0.299999999999999989 0.460000000000000020
0.000000000000000000 0.299999999999999989 0.479999999999999982
0.000000000000000000 0.299999999999999989 -0.500000000000000000
0.000000000000000000 0.299999999999999989 -0.479999999999999982
0.000000000000000000 0.299999999999999989 -0.460000000000000020
0.000000000000000000 0.299999999999999989 -0.440000000000000002
0.000000000000000000 0.299999999999999989 -0.419999999999999984
0.000000000000000000 0.299999999999999989 -0.400000000000000022
0.000000000000000000 0.299999999999999989 -0.380000000000000004
0.000000000000000000 0.299999999999999989 -0.359999999999999987
0.000000000000000000 0.299999999999999989 -0.340000000000000024
0.000000000000000000 0.299999999999999989 -0.320000000000000007
0.000000000000000000 0.299999999999999989 -0.299999999999999989
0.000000000000000000 0.320000000000000007 0.320000000000000007
0.000000000000000000 0.320000000000000007 0.340000000000000024
0.000000000000000000 0.320000000000000007 0.359999999999999987
0.000000000000000000 0.320000000000000007 0.380000000000000004
0.000000000000000000 0.320000000000000007 0.400000000000000022
0.000000000000000000 0.320000000000000007 0.419999999999999984
0.000000000000000000 0.320000000000000007 0.440000000000000002
0.000000000000000000 0.320000000000000007 0.460000000000000020
0.000000000000000000 0.320000000000000007 0.479999999999999982
0.000000000000000000 0.320000000000000007 -0.500000000000000000
0.000000000000000000 0.320000000000000007 -0.479999999999999982
0.000000000000000000 0.320000000000000007 -0.460000000000000020
0.000000000000000000 0.320000000000000007 -0.440000000000000002
0.000000000000000000 0.320000000000000007 -0.419999999999999984
0.000000000000000000 0.320000000000000007 -0.400000000000000022
0.000000000000000000 0.320000000000000007 -0.380000000000000004
0.000000000000000000 0.320000000000000007 -0.359999999999999987
0.000000000000000000 0.320000000000000007 -0.340000000000000024
0.000000000000000000 0.320000000000000007 -0.320000000000000007
0.000000000000000000 0.340000000000000024 0.340000000000000024
0.000000000000000000 0.340000000000000024 0.359999999999999987
0.000000000000000000 0.340000000000000024 0.380000000000000004
0.000000000000000000 0.340000000000000024 0.400000000000000022
0.000000000000000000 0.340000000000000024 0.419999999999999984
0.000000000000000000 0.340000000000000024 0.440000000000000002
0.000000000000000000 0.340000000000000024 0.460000000000000020
0.000000000000000000 0.340000000000000024 0.479999999999999982
0.000000000000000000 0.340000000000000024 -0.500000000000000000
0.000000000000000000 0.340000000000000024 -0.479999999999999982
0.000000000000000000 0.340000000000000024 -0.460000000000000020
0.000000000000000000 0.340000000000000024 -0.440000000000000002
0.000000000000000000 0.340000000000000024 -0.419999999999999984
0.000000000000000000 0.340000000000000024 -0.400000000000000022
0.000000000000000000 0.340000000000000024 -0.380000000000000004
0.000000000000000000 0.340000000000000024 -0.359999999999999987
0.000000000000000000 0.340000000000000024 -0.340000000000000024
0.000000000000000000 0.359999999999999987 0.359999999999999987
0.000000000000000000 0.359999999999999987 0.380000000000000004
0.000000000000000000 0.359999999999999987 0.400000000000000022
0.000000000000000000 0.359999999999999987 0.419999999999999984
0.000000000000000000 0.359999999999999987 0.440000000000000002
0.000000000000000000 0.359999999999999987 0.460000000000000020
0.000000000000000000 0.359999999999999987 0.479999999999999982
0.000000000000000000 0.359999999999999987 -0.500000000000000000
0.000000000000000000 0.359999999999999987 -0.479999999999999982
0.000000000000000000 0.359999999999999987 -0.460000000000000020
0.000000000000000000 0.359999999999999987 -0.440000000000000002
0.000000000000000000 0.359999999999999987 -0.419999999999999984
0.000000000000000000 0.359999999999999987 -0.400000000000000022
0.000000000000000000 0.359999999999999987 -0.380000000000000004
0.000000000000000000 0.359999999999999987 -0.359999999999999987
0.000000000000000000 0.380000000000000004 0.380000000000000004
0.000000000000000000 0.380000000000000004 0.400000000000000022
0.000000000000000000 0.380000000000000004 0.419999999999999984
0.000000000000000000 0.380000000000000004 0.440000000000000002
0.000000000000000000 0.380000000000000004 0.460000000000000020
0.000000000000000000 0.380000000000000004 0.479999999999999982
0.000000000000000000 0.380000000000000004 -0.500000000000000000
0.000000000000000000 0.380000000000000004 -0.479999999999999982
0.000000000000000000 0.380000000000000004 -0.460000000000000020
0.000000000000000000 0.380000000000000004 -0.440000000000000002
0.000000000000000000 0.380000000000000004 -0.419999999999999984
0.000000000000000000 0.380000000000000004 -0.400000000000000022
0.000000000000000000 0.380000000000000004 -0.380000000000000004
0.000000000000000000 0.400000000000000022 0.400000000000000022
0.000000000000000000 0.400000000000000022 0.419999999999999984
0.000000000000000000 0.400000000000000022 0.440000000000000002
0.000000000000000000 0.400000000000000022 0.460000000000000020
0.000000000000000000 0.400000000000000022 0.479999999999999982
0.000000000000000000 0.400000000000000022 -0.500000000000000000
0.000000000000000000 0.400000000000000022 -0.479999999999999982
0.000000000000000000 0.400000000000000022 -0.460000000000000020
0.000000000000000000 0.400000000000000022 -0.440000000000000002
0.000000000000000000 0.400000000000000022 -0.419999999999999984
0.000000000000000000 0.400000000000000022 -0.400000000000000022
0.000000000000000000 0.419999999999999984 0.419999999999999984
0.000000000000000000 0.419999999999999984 0.440000000000000002
0.000000000000000000 0.419999999999999984 0.460000000000000020
0.000000000000000000 0.419999999999999984 0.479999999999999982
0.000000000000000000 0.419999999999999984 -0.500000000000000000
0.000000000000000000 0.419999999999999984 -0.479999999999999982
0.000000000000000000 0.419999999999999984 -0.460000000000000020
0.000000000000000000 0.419999999999999984 -0.440000000000000002
0.000000000000000000 0.419999999999999984 -0.419999999999999984
0.000000000000000000 0.440000000000000002 0.440000000000000002
0.000000000000000000 0.440000000000000002 0.460000000000000020
0.000000000000000000 0.440000000000000002 0.479999999999999982
0.000000000000000000 0.440000000000000002 -0.500000000000000000
0.000000000000000000 0.440000000000000002 -0.479999999999999982
0.000000000000000000 0.440000000000000002 -0.460000000000000020
0.000000000000000000 0.440000000000000002 -0.440000000000000002
0.000000000000000000 0.460000000000000020 0.460000000000000020
0.000000000000000000 0.460000000000000020 0.479999999999999982
0.000000000000000000 0.460000000000000020 -0.500000000000000000
0.000000000000000000 0.460000000000000020 -0.479999999999999982
0.000000000000000000 0.460000000000000020 -0.460000000000000020
0.000000000000000000 0.479999999999999982 0.479999999999999982
0.000000000000000000 0.479999999999999982 -0.500000000000000000
0.000000000000000000 0.479999999999999982 -0.479999999999999982
0.000000000000000000 -0.500000000000000000 -0.500000000000000000
0.020000000000000000 0.040000000000000001 0.059999999999999998
0.020000000000000000 0.040000000000000001 0.080000000000000002
0.020000000000000000 0.040000000000000001 0.100000000000000006
0.020000000000000000 0.040000000000000001 0.119999999999999996
0.020000000000000000 0.040000000000000001 0.140000000000000013
0.020000000000000000 0.040000000000000001 0.160000000000000003
0.020000000000000000 0.040000000000000001 0.179999999999999993
0.020000000000000000 0.040000000000000001 0.200000000000000011
0.020000000000000000 0.040000000000000001 0.220000000000000001
0.020000000000000000 0.040000000000000001 0.239999999999999991
0.020000000000000000 0.040000000000000001 0.260000000000000009
0.020000000000000000 0.040000000000000001 0.280000000000000027
0.020000000000000000 0.040000000000000001 0.299999999999999989
0.020000000000000000 0.040000000000000001 0.320000000000000007
0.020000000000000000 0.040000000000000001 0.340000000000000024
0.020000000000000000 0.040000000000000001 0.359999999999999987
0.020000000000000000 0.040000000000000001 0.380000000000000004
0.020000000000000000 0.040000000000000001 0.400000000000000022
0.020000000000000000 0.040000000000000001 0.419999999999999984
0.020000000000000000 0.040000000000000001 0.440000000000000002
0.020000000000000000 0.040000000000000001 0.460000000000000020
0.020000000000000000 0.040000000000000001 0.479999999999999982
0.020000000000000000 0.040000000000000001 -0.500000000000000000
0.020000000000000000 0.040000000000000001 -0.479999999999999982
0.020000000000000000 0.059999999999999998 0.080000000000000002
0.020000000000000000 0.059999999999999998 0.100000000000000006
0.020000000000000000 0.059999999999999998 0.119999999999999996
0.020000000000000000 0.059999999999999998 0.140000000000000013
0.020000000000000000 0.059999999999999998 0.160000000000000003
0.020000000000000000 0.059999999999999998 0.179999999999999993
0.020000000000000000 0.059999999999999998 0.200000000000000011
0.020000000000000000 0.059999999999999998 0.220000000000000001
0.020000000000000000 0.059999999999999998 0.239999999999999991
0.020000000000000000 0.059999999999999998 0.260000000000000009
0.020000000000000000 0.059999999999999998 0.280000000000000027
0.020000000000000000 0.059999999999999998 0.299999999999999989
0.020000000000000000 0.059999999999999998 0.320000000000000007
0.020000000000000000 0.059999999999999998 0.340000000000000024
0.020000000000000000 0.059999999999999998 0.359999999999999987
0.020000000000000000 0.059999999999999998 0.380000000000000004
0.020000000000000000 0.059999999999999998 0.400000000000000022
0.020000000000000000 0.059999999999999998 0.419999999999999984
0.020000000000000000 0.059999999999999998 0.440000000000000002
0.020000000000000000 0.059999999999999998 0.460000000000000020
0.020000000000000000 0.059999999999999998 0.479999999999999982
0.020000000000000000 0.059999999999999998 -0.500000000000000000
0.020000000000000000 0.059999999999999998 -0.479999999999999982
0.020000000000000000 0.059999999999999998 -0.460000000000000020
0.020000000000000000 0.059999999999999998 -0.440000000000000002
0.020000000000000000 0.059999999999999998 -0.419999999999999984
0.020000000000000000 0.059999999999999998 -0.400000000000000022
0.020000000000000000 0.059999999999999998 -0.380000000000000004
0.020000000000000000 0.059999999999999998 -0.359999999999999987
0.020000000000000000 0.059999999999999998 -0.340000000000000024
0.020000000000000000 0.059999999999999998 -0.320000000000000007
0.020000000000000000 0.059999999999999998 -0.299999999999999989
0.020000000000000000 0.059999999999999998 -0.280000000000000027
0.020000000000000000 0.059999999999999998 -0.260000000000000009
