3107 75
-0.179999999999999993 0.699999999999999956 -0.179999999999999993
-0.200000000000000011 0.719999999999999973 -0.200000000000000011
-0.219999999999999973 0.739999999999999991 -0.219999999999999973
0.760000000000000009 -0.239999999999999991 0.760000000000000009
0.739999999999999991 -0.219999999999999973 0.739999999999999991
0.719999999999999973 -0.200000000000000011 0.719999999999999973
0.699999999999999956 -0.179999999999999993 0.699999999999999956
0.679999999999999938 -0.159999999999999976 0.679999999999999938
0.660000000000000031 -0.140000000000000013 0.660000000000000031
0.640000000000000013 -0.119999999999999996 0.640000000000000013
0.619999999999999996 -0.099999999999999978 0.619999999999999996
0.600000000000000089 -0.080000000000000016 0.600000000000000089
0.580000000000000071 -0.059999999999999998 0.580000000000000071
0.560000000000000053 -0.039999999999999980 0.560000000000000053
0.540000000000000036 -0.020000000000000018 0.540000000000000036
0.520000000000000018 0.000000000000000000 0.520000000000000018
0.000000000000000000 0.560000000000000053 0.000000000000000000
-0.019999999999999962 0.580000000000000071 -0.019999999999999962
-0.039999999999999980 0.600000000000000089 -0.039999999999999980
-0.059999999999999998 0.620000000000000107 -0.059999999999999998
-0.079999999999999960 0.640000000000000013 -0.079999999999999960
-0.099999999999999978 0.660000000000000031 -0.099999999999999978
-0.119999999999999996 0.680000000000000049 -0.119999999999999996
-0.139999999999999958 0.699999999999999956 -0.139999999999999958
-0.159999999999999976 0.719999999999999973 -0.159999999999999976
-0.179999999999999993 0.739999999999999991 -0.179999999999999993
-0.199999999999999956 0.760000000000000009 -0.199999999999999956
0.780000000000000027 -0.219999999999999973 0.780000000000000027
0.760000000000000009 -0.199999999999999956 0.760000000000000009
0.739999999999999991 -0.179999999999999993 0.739999999999999991
0.719999999999999973 -0.159999999999999976 0.719999999999999973
0.699999999999999956 -0.139999999999999958 0.699999999999999956
0.680000000000000049 -0.119999999999999996 0.680000000000000049
0.660000000000000031 -0.099999999999999978 0.660000000000000031
0.640000000000000013 -0.079999999999999960 0.640000000000000013
0.620000000000000107 -0.059999999999999998 0.620000000000000107
0.600000000000000089 -0.039999999999999980 0.600000000000000089
0.580000000000000071 -0.019999999999999962 0.580000000000000071
0.560000000000000053 0.000000000000000000 0.560000000000000053
0.000000000000000000 0.599999999999999978 0.000000000000000000
-0.020000000000000018 0.619999999999999996 -0.020000000000000018
-0.040000000000000036 0.640000000000000013 -0.040000000000000036
-0.059999999999999998 0.659999999999999920 -0.059999999999999998
-0.080000000000000016 0.679999999999999938 -0.080000000000000016
-0.100000000000000033 0.699999999999999956 -0.100000000000000033
-0.119999999999999996 0.719999999999999973 -0.119999999999999996
-0.140000000000000013 0.739999999999999991 -0.140000000000000013
-0.160000000000000031 0.760000000000000009 -0.160000000000000031
-0.179999999999999993 0.780000000000000027 -0.179999999999999993
0.800000000000000044 -0.200000000000000011 0.800000000000000044
0.780000000000000027 -0.179999999999999993 0.780000000000000027
0.760000000000000009 -0.160000000000000031 0.760000000000000009
0.739999999999999991 -0.140000000000000013 0.739999999999999991
0.719999999999999973 -0.119999999999999996 0.719999999999999973
0.699999999999999956 -0.100000000000000033 0.699999999999999956
0.679999999999999938 -0.080000000000000016 0.679999999999999938
0.659999999999999920 -0.059999999999999998 0.659999999999999920
0.640000000000000013 -0.040000000000000036 0.640000000000000013
0.619999999999999996 -0.020000000000000018 0.619999999999999996
0.599999999999999978 0.000000000000000000 0.599999999999999978
0.000000000000000000 0.640000000000000013 0.000000000000000000
-0.020000000000000018 0.660000000000000031 -0.020000000000000018
-0.039999999999999980 0.679999999999999938 -0.039999999999999980
-0.059999999999999998 0.699999999999999956 -0.059999999999999998
-0.080000000000000016 0.719999999999999973 -0.080000000000000016
-0.099999999999999978 0.739999999999999991 -0.099999999999999978
-0.119999999999999996 0.760000000000000009 -0.119999999999999996
-0.140000000000000013 0.780000000000000027 -0.140000000000000013
-0.159999999999999976 0.800000000000000044 -0.159999999999999976
0.820000000000000062 -0.179999999999999993 0.820000000000000062
0.800000000000000044 -0.159999999999999976 0.800000000000000044
0.780000000000000027 -0.140000000000000013 0.780000000000000027
0.760000000000000009 -0.119999999999999996 0.760000000000000009
0.739999999999999991 -0.099999999999999978 0.739999999999999991
0.719999999999999973 -0.080000000000000016 0.719999999999999973
0.699999999999999956 -0.059999999999999998 0.699999999999999956
0.679999999999999938 -0.039999999999999980 0.679999999999999938
0.660000000000000031 -0.020000000000000018 0.660000000000000031
0.640000000000000013 0.000000000000000000 0.640000000000000013
0.000000000000000000 0.680000000000000049 0.000000000000000000
-0.019999999999999962 0.699999999999999956 -0.019999999999999962
-0.039999999999999980 0.719999999999999973 -0.039999999999999980
-0.059999999999999998 0.739999999999999991 -0.059999999999999998
-0.079999999999999960 0.760000000000000009 -0.079999999999999960
-0.099999999999999978 0.780000000000000027 -0.099999999999999978
-0.119999999999999996 0.800000000000000044 -0.119999999999999996
-0.139999999999999958 0.820000000000000062 -0.139999999999999958
0.840000000000000080 -0.159999999999999976 0.840000000000000080
0.820000000000000062 -0.139999999999999958 0.820000000000000062
0.800000000000000044 -0.119999999999999996 0.800000000000000044
0.780000000000000027 -0.099999999999999978 0.780000000000000027
0.760000000000000009 -0.079999999999999960 0.760000000000000009
0.739999999999999991 -0.059999999999999998 0.739999999999999991
0.719999999999999973 -0.039999999999999980 0.719999999999999973
0.699999999999999956 -0.019999999999999962 0.699999999999999956
0.680000000000000049 0.000000000000000000 0.680000000000000049
0.000000000000000000 0.719999999999999973 0.000000000000000000
-0.020000000000000018 0.739999999999999991 -0.020000000000000018
-0.040000000000000036 0.760000000000000009 -0.040000000000000036
-0.059999999999999998 0.780000000000000027 -0.059999999999999998
-0.080000000000000016 0.800000000000000044 -0.080000000000000016
-0.100000000000000033 0.820000000000000062 -0.100000000000000033
-0.119999999999999996 0.839999999999999969 -0.119999999999999996
0.859999999999999987 -0.140000000000000013 0.859999999999999987
0.839999999999999969 -0.119999999999999996 0.839999999999999969
0.820000000000000062 -0.100000000000000033 0.820000000000000062
0.800000000000000044 -0.080000000000000016 0.800000000000000044
0.780000000000000027 -0.059999999999999998 0.780000000000000027
0.760000000000000009 -0.040000000000000036 0.760000000000000009
0.739999999999999991 -0.020000000000000018 0.739999999999999991
0.719999999999999973 0.000000000000000000 0.719999999999999973
0.000000000000000000 0.760000000000000009 0.000000000000000000
-0.020000000000000018 0.780000000000000027 -0.020000000000000018
-0.039999999999999980 0.800000000000000044 -0.039999999999999980
-0.059999999999999998 0.820000000000000062 -0.059999999999999998
-0.080000000000000016 0.840000000000000080 -0.080000000000000016
-0.099999999999999978 0.859999999999999987 -0.099999999999999978
0.880000000000000004 -0.119999999999999996 0.880000000000000004
0.859999999999999987 -0.099999999999999978 0.859999999999999987
0.840000000000000080 -0.080000000000000016 0.840000000000000080
0.820000000000000062 -0.059999999999999998 0.820000000000000062
0.800000000000000044 -0.039999999999999980 0.800000000000000044
0.780000000000000027 -0.020000000000000018 0.780000000000000027
0.760000000000000009 0.000000000000000000 0.760000000000000009
0.000000000000000000 0.800000000000000044 0.000000000000000000
-0.019999999999999962 0.820000000000000062 -0.019999999999999962
-0.039999999999999980 0.840000000000000080 -0.039999999999999980
-0.059999999999999998 0.860000000000000098 -0.059999999999999998
-0.079999999999999960 0.880000000000000004 -0.079999999999999960
0.900000000000000022 -0.099999999999999978 0.900000000000000022
0.880000000000000004 -0.079999999999999960 0.880000000000000004
0.860000000000000098 -0.059999999999999998 0.860000000000000098
0.840000000000000080 -0.039999999999999980 0.840000000000000080
0.820000000000000062 -0.019999999999999962 0.820000000000000062
0.800000000000000044 0.000000000000000000 0.800000000000000044
0.000000000000000000 0.839999999999999969 0.000000000000000000
-0.020000000000000018 0.859999999999999987 -0.020000000000000018
-0.040000000000000036 0.880000000000000004 -0.040000000000000036
-0.059999999999999998 0.899999999999999911 -0.059999999999999998
0.919999999999999929 -0.080000000000000016 0.919999999999999929
0.899999999999999911 -0.059999999999999998 0.899999999999999911
0.880000000000000004 -0.040000000000000036 0.880000000000000004
0.859999999999999987 -0.020000000000000018 0.859999999999999987
0.839999999999999969 0.000000000000000000 0.839999999999999969
0.000000000000000000 0.880000000000000004 0.000000000000000000
-0.020000000000000018 0.900000000000000022 -0.020000000000000018
-0.039999999999999980 0.919999999999999929 -0.039999999999999980
0.939999999999999947 -0.059999999999999998 0.939999999999999947
0.919999999999999929 -0.039999999999999980 0.919999999999999929
0.900000000000000022 -0.020000000000000018 0.900000000000000022
0.880000000000000004 0.000000000000000000 0.880000000000000004
0.000000000000000000 0.920000000000000040 0.000000000000000000
-0.019999999999999962 0.939999999999999947 -0.019999999999999962
0.959999999999999964 -0.039999999999999980 0.959999999999999964
0.939999999999999947 -0.019999999999999962 0.939999999999999947
0.920000000000000040 0.000000000000000000 0.920000000000000040
0.000000000000000000 0.959999999999999964 0.000000000000000000
0.979999999999999982 -0.020000000000000018 0.979999999999999982
0.959999999999999964 0.000000000000000000 0.959999999999999964
0.000000000000000000 -1.000000000000000000 0.000000000000000000
-0.039999999999999994 0.080000000000000002 0.000000000000000000
-0.059999999999999998 0.100000000000000006 -0.020000000000000004
-0.080000000000000002 0.120000000000000009 -0.040000000000000008
-0.099999999999999992 0.139999999999999986 -0.059999999999999998
-0.120000000000000009 0.160000000000000003 -0.080000000000000016
-0.140000000000000013 0.179999999999999993 -0.100000000000000006
-0.160000000000000003 0.199999999999999983 -0.119999999999999996
-0.180000000000000021 0.220000000000000001 -0.140000000000000013
-0.200000000000000011 0.239999999999999991 -0.160000000000000003
-0.220000000000000001 0.260000000000000009 -0.179999999999999993
-0.240000000000000019 0.280000000000000027 -0.200000000000000011
-0.260000000000000009 0.300000000000000044 -0.220000000000000029
-0.279999999999999971 0.320000000000000007 -0.239999999999999991
-0.299999999999999989 0.340000000000000024 -0.260000000000000009
-0.320000000000000007 0.360000000000000042 -0.280000000000000027
-0.339999999999999969 0.380000000000000004 -0.299999999999999989
-0.359999999999999987 0.400000000000000022 -0.320000000000000007
-0.380000000000000004 0.420000000000000040 -0.340000000000000024
-0.399999999999999967 0.440000000000000002 -0.359999999999999987
-0.419999999999999984 0.460000000000000020 -0.380000000000000004
-0.440000000000000002 0.480000000000000038 -0.400000000000000022
-0.459999999999999964 0.500000000000000000 -0.419999999999999984
0.520000000000000018 -0.479999999999999982 0.560000000000000053
0.500000000000000000 -0.459999999999999964 0.540000000000000036
-0.040000000000000008 0.119999999999999996 0.000000000000000000
-0.060000000000000012 0.140000000000000013 -0.020000000000000004
-0.080000000000000002 0.159999999999999976 -0.039999999999999994
-0.100000000000000019 0.179999999999999993 -0.060000000000000012
-0.120000000000000009 0.200000000000000011 -0.080000000000000002
-0.140000000000000013 0.219999999999999973 -0.099999999999999992
-0.160000000000000031 0.239999999999999991 -0.120000000000000009
-0.179999999999999993 0.260000000000000009 -0.140000000000000013
-0.200000000000000011 0.279999999999999971 -0.159999999999999976
-0.220000000000000029 0.299999999999999989 -0.179999999999999993
-0.240000000000000047 0.320000000000000007 -0.200000000000000011
-0.260000000000000009 0.339999999999999969 -0.219999999999999973
-0.280000000000000027 0.359999999999999987 -0.239999999999999991
-0.300000000000000044 0.380000000000000004 -0.260000000000000009
-0.320000000000000007 0.399999999999999967 -0.279999999999999971
-0.340000000000000024 0.419999999999999984 -0.299999999999999989
-0.360000000000000042 0.440000000000000002 -0.320000000000000007
-0.380000000000000004 0.459999999999999964 -0.339999999999999969
-0.400000000000000022 0.479999999999999982 -0.359999999999999987
-0.420000000000000040 0.500000000000000000 -0.380000000000000004
-0.440000000000000002 0.520000000000000018 -0.399999999999999967
0.540000000000000036 -0.460000000000000020 0.579999999999999960
0.520000000000000018 -0.440000000000000002 0.559999999999999942
0.500000000000000000 -0.420000000000000040 0.540000000000000036
